environment,agent,metric,n_seeds,mean,std,median,q25,q75,t_ci_low,t_ci_high,bootstrap_ci_low,bootstrap_ci_high
noise_only,selected_approximate_support,risk_zone_rate,2,0.55,0.6363961030678927,0.55,0.325,0.775,-5.167792131278612,6.267792131278612,0.1,1.0
noise_only,selected_approximate_support,idle_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,selected_approximate_support,risk_adjusted_score,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,selected_approximate_support,localization_error_mean,2,0.03091273208847265,0.0016567792300461372,0.03091273208847265,0.030326972174225326,0.03149849200271998,0.01602716129513136,0.04579830288181394,0.029741212259978,0.0320842519169673
noise_only,selected_approximate_support,sensor_dropout_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,selected_approximate_support,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,selected_approximate_support,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,selected_approximate_support,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,selected_approximate_support,memory_branch_usage_ratio,2,0.5385618071883038,0.1841575638044639,0.5385618071883038,0.4734522761018384,0.6036713382747692,-1.1160282573336155,2.1931518717102234,0.40834274501537304,0.6687808693612345
noise_only,selected_approximate_support,neural_branch_usage_ratio,2,0.46143819281169624,0.1841575638044639,0.46143819281169624,0.39632866172523085,0.5265477238981616,-1.1931518717102232,2.1160282573336158,0.3312191306387655,0.591657254984627
noise_only,selected_approximate_support,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,selected_approximate_support,support_score_mean,2,0.5385618071883038,0.1841575638044639,0.5385618071883038,0.4734522761018384,0.6036713382747692,-1.1160282573336155,2.1931518717102234,0.40834274501537304,0.6687808693612345
noise_only,selected_approximate_support,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,selected_approximate_support,approximate_support_coverage,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,selected_approximate_support,neural_only_fallback_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,selected_approximate_support,inference_time_us_per_decision_mean,2,2094.79,89.22273365011877,2094.79,2063.245,2126.335,1293.1555431947368,2896.424456805263,2031.6999999999998,2157.88
noise_only,selected_approximate_support,inference_time_us_per_decision_median,2,1972.0125,15.29118414315909,1972.0125,1966.60625,1977.41875,1834.6266612901113,2109.398338709889,1961.2,1982.825
noise_only,selected_approximate_support,memory_cost_states,2,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
noise_only,selected_approximate_support,memory_cost_entries,2,2160.0,0.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0
noise_only,selected_approximate_support,memory_cost_bytes_estimated,2,16320.0,0.0,16320.0,16320.0,16320.0,16320.0,16320.0,16320.0,16320.0
noise_only,sensorized_controller,mean_return,2,-0.6040608090668684,0.45304365541373837,-0.6040608090668684,-0.7642359295251664,-0.4438856886085705,-4.674496557436024,3.4663749393022876,-0.9244110499834644,-0.2837105681502725
noise_only,sensorized_controller,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,sensorized_controller,return_auc,2,-0.7681238459286397,0.2295851554170798,-0.7681238459286397,-0.8492944560562319,-0.6869532358010474,-2.8308646276114446,1.2946169357541653,-0.9304650661838242,-0.6057826256734551
noise_only,sensorized_controller,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,sensorized_controller,seconds_per_1000_steps,2,9.259933125213138,0.18864459871821493,9.259933125213138,9.193237187719205,9.32662906270707,7.565028651475107,10.954837598951169,9.126541250225273,9.393325000201003
noise_only,sensorized_controller,gradient_updates,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,sensorized_controller,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,sensorized_controller,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,sensorized_controller,risk_zone_rate,2,0.6,0.565685424949238,0.6,0.4,0.8,-4.482481894469878,5.682481894469877,0.2,1.0
noise_only,sensorized_controller,idle_rate,2,0.16249999999999998,0.08838834764831842,0.16249999999999998,0.13125,0.19374999999999998,-0.6316377960109182,0.9566377960109181,0.1,0.22499999999999998
noise_only,sensorized_controller,risk_adjusted_score,2,-0.008125,0.004419417382415922,-0.008125,-0.0096875,-0.0065625,-0.04783188980054592,0.031581889800545916,-0.01125,-0.005
noise_only,sensorized_controller,localization_error_mean,2,0.030912731669377476,0.0016567800861539957,0.030912731669377476,0.030326971452450315,0.03149849188630464,0.016027153184212252,0.0457983101545427,0.029741211235523153,0.0320842521032318
noise_only,sensorized_controller,sensor_dropout_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,sensorized_controller,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,sensorized_controller,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,sensorized_controller,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,sensorized_controller,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,sensorized_controller,neural_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,sensorized_controller,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,sensorized_controller,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,sensorized_controller,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,sensorized_controller,approximate_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,sensorized_controller,neural_only_fallback_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,sensorized_controller,inference_time_us_per_decision_mean,2,398.42,6.339212293337421,398.42,396.17875000000004,400.66125,341.46443727009677,455.37556272990327,393.9375,402.90250000000003
noise_only,sensorized_controller,inference_time_us_per_decision_median,2,370.8625,7.300877515751055,370.8625,368.28125,373.44375,305.2667180494986,436.45828195050143,365.70000000000005,376.025
noise_only,sensorized_controller,memory_cost_states,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,sensorized_controller,memory_cost_entries,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,sensorized_controller,memory_cost_bytes_estimated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,dqn,mean_return,2,-0.6494100216613152,0.7024287002016706,-0.6494100216613152,-0.897756070267642,-0.4010639730549883,-6.960481499685276,5.661661456362646,-1.1461021188739688,-0.1527179244486615
range_dropout_only,dqn,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,dqn,return_auc,2,-0.8603183785430157,0.3352501262801997,-0.8603183785430157,-0.9788471973862035,-0.741789559699828,-3.872421257260026,2.151784500173994,-1.0973760162293913,-0.6232607408566402
range_dropout_only,dqn,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,dqn,seconds_per_1000_steps,2,10.417027499715914,0.09416717765678843,10.417027499715914,10.383734374772757,10.45032062465907,9.570968976046327,11.263086023385501,10.3504412498296,10.483613749602227
range_dropout_only,dqn,gradient_updates,2,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
range_dropout_only,dqn,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,dqn,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,dqn,risk_zone_rate,2,0.5,0.7071067811865476,0.5,0.25,0.75,-5.853102368087347,6.853102368087347,0.0,1.0
range_dropout_only,dqn,idle_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,dqn,risk_adjusted_score,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,dqn,localization_error_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,dqn,sensor_dropout_rate,2,0.1375,0.017677669529663684,0.1375,0.13125,0.14375,-0.021327559202183627,0.2963275592021837,0.125,0.15
range_dropout_only,dqn,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,dqn,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,dqn,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,dqn,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,dqn,neural_branch_usage_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,dqn,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,dqn,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,dqn,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,dqn,approximate_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,dqn,neural_only_fallback_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,dqn,inference_time_us_per_decision_mean,2,972.565,35.348267991515435,972.565,960.0675,985.0625,654.9734126193143,1290.1565873806858,947.57,997.56
range_dropout_only,dqn,inference_time_us_per_decision_median,2,947.425,19.551502499808024,947.425,940.5125,954.3375,771.761719522385,1123.088280477615,933.6,961.25
range_dropout_only,dqn,memory_cost_states,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,dqn,memory_cost_entries,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,dqn,memory_cost_bytes_estimated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,mean_return,2,-0.6494100216613152,0.7024287002016706,-0.6494100216613152,-0.897756070267642,-0.4010639730549883,-6.960481499685276,5.661661456362646,-1.1461021188739688,-0.1527179244486615
range_dropout_only,fuzzy_relative_reliability,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,return_auc,2,-0.8603183785430157,0.3352501262801997,-0.8603183785430157,-0.9788471973862035,-0.741789559699828,-3.872421257260026,2.151784500173994,-1.0973760162293913,-0.6232607408566402
range_dropout_only,fuzzy_relative_reliability,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,seconds_per_1000_steps,2,11.86076812500687,0.2602780510243537,11.86076812500687,11.768745937570202,11.952790312443542,9.522262617324945,14.199273632688797,11.676723750133533,12.04481249988021
range_dropout_only,fuzzy_relative_reliability,gradient_updates,2,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
range_dropout_only,fuzzy_relative_reliability,mean_gate,2,0.06282187464156344,0.008787713840831804,0.06282187464156344,0.059714948617573926,0.06592880066555297,-0.01613260168035678,0.14177635096348368,0.0566080225935844,0.0690357266895425
range_dropout_only,fuzzy_relative_reliability,support_abstention_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,global_tabular_error,2,0.0173829825,0.000726376148080662,0.0173829825,0.017126169750000003,0.01763979525,0.010856751739279906,0.023909213260720097,0.016869357,0.017896608
range_dropout_only,fuzzy_relative_reliability,global_neural_error,2,0.024711954412692298,0.0038946211184393486,0.024711954412692298,0.0233349979111919,0.0260889109141927,-0.010279828029049531,0.05970373685443413,0.0219580414096915,0.0274658674156931
range_dropout_only,fuzzy_relative_reliability,visited_states,2,63.0,0.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
range_dropout_only,fuzzy_relative_reliability,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,fuzzy_relative_reliability,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,risk_zone_rate,2,0.5,0.7071067811865476,0.5,0.25,0.75,-5.853102368087347,6.853102368087347,0.0,1.0
range_dropout_only,fuzzy_relative_reliability,idle_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,risk_adjusted_score,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,localization_error_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,sensor_dropout_rate,2,0.1375,0.017677669529663684,0.1375,0.13125,0.14375,-0.021327559202183627,0.2963275592021837,0.125,0.15
range_dropout_only,fuzzy_relative_reliability,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,fuzzy_relative_reliability,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,fuzzy_relative_reliability,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,neural_branch_usage_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,fuzzy_relative_reliability,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,adaptive_alpha_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,adaptive_alpha_iqr,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,uncertainty_score_mean,2,0.823446724965417,0.06922459900877212,0.823446724965417,0.7989721332734059,0.8479213166574282,0.20148837921946894,1.4454050707113653,0.7744975415813947,0.8723959083494394
range_dropout_only,fuzzy_relative_reliability,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,approximate_support_coverage,2,0.275,0.10606601717798211,0.275,0.2375,0.3125,-0.6779653552131019,1.2279653552131018,0.2,0.35
range_dropout_only,fuzzy_relative_reliability,fuzzy_gate_active_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,fuzzy_relative_reliability,neural_only_fallback_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,fuzzy_relative_reliability,out_of_fuzzy_support_count,2,20.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
range_dropout_only,fuzzy_relative_reliability,out_of_fuzzy_support_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,fuzzy_relative_reliability,inference_time_us_per_decision_mean,2,1777.21875,22.169565357151207,1777.21875,1769.380625,1785.056875,1578.0331080045416,1976.4043919954584,1761.5425,1792.895
range_dropout_only,fuzzy_relative_reliability,inference_time_us_per_decision_median,2,1704.9875,12.038492949701036,1704.9875,1700.7312499999998,1709.24375,1596.8259321833123,1813.1490678166876,1696.475,1713.5
range_dropout_only,fuzzy_relative_reliability,memory_cost_states,2,63.0,0.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
range_dropout_only,fuzzy_relative_reliability,memory_cost_entries,2,1701.0,0.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0
range_dropout_only,fuzzy_relative_reliability,memory_cost_bytes_estimated,2,12852.0,0.0,12852.0,12852.0,12852.0,12852.0,12852.0,12852.0,12852.0
range_dropout_only,selected_approximate_support,mean_return,2,-0.648554721029941,0.7036382779544661,-0.648554721029941,-0.8973284199519549,-0.39978102210792715,-6.9704938239871215,5.673384381927239,-1.1461021188739688,-0.15100732318591326
range_dropout_only,selected_approximate_support,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,selected_approximate_support,return_auc,2,-0.8584428169578313,0.3448381792654492,-0.8584428169578313,-0.9803615244431421,-0.7365241094725207,-3.9566909339141354,2.2398052999984728,-1.1022802319284528,-0.6146054019872099
range_dropout_only,selected_approximate_support,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,selected_approximate_support,seconds_per_1000_steps,2,12.468957499913813,0.0795459772424005,12.468957499913813,12.440833749951706,12.497081249875919,11.754265249978802,13.183649749848824,12.4127099999896,12.525204999838024
range_dropout_only,selected_approximate_support,gradient_updates,2,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
range_dropout_only,selected_approximate_support,mean_gate,2,0.6622885789583477,0.010555428320174923,0.6622885789583477,0.6585566714865856,0.6660204864301098,0.5674518181730088,0.7571253397436866,0.6548247640148235,0.6697523939018719
range_dropout_only,selected_approximate_support,support_abstention_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,selected_approximate_support,global_tabular_error,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,selected_approximate_support,global_neural_error,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,selected_approximate_support,visited_states,2,66.0,4.242640687119285,66.0,64.5,67.5,27.88138579147592,104.11861420852408,63.0,69.0
range_dropout_only,selected_approximate_support,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,selected_approximate_support,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,selected_approximate_support,risk_zone_rate,2,0.5,0.7071067811865476,0.5,0.25,0.75,-5.853102368087347,6.853102368087347,0.0,1.0
range_dropout_only,selected_approximate_support,idle_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,selected_approximate_support,risk_adjusted_score,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,selected_approximate_support,localization_error_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,selected_approximate_support,sensor_dropout_rate,2,0.1375,0.017677669529663684,0.1375,0.13125,0.14375,-0.021327559202183627,0.2963275592021837,0.125,0.15
range_dropout_only,selected_approximate_support,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,selected_approximate_support,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,selected_approximate_support,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,selected_approximate_support,memory_branch_usage_ratio,2,0.5286965190074157,0.17118716941544662,0.5286965190074157,0.46817271483451933,0.5892203231803119,-1.0093591754585143,2.066752213473346,0.407648910661623,0.6497441273532083
range_dropout_only,selected_approximate_support,neural_branch_usage_ratio,2,0.47130348099258434,0.17118716941544665,0.47130348099258434,0.41077967681968797,0.5318272851654806,-1.0667522134733458,2.0093591754585147,0.35025587264679164,0.592351089338377
range_dropout_only,selected_approximate_support,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,selected_approximate_support,support_score_mean,2,0.5286965190074157,0.17118716941544662,0.5286965190074157,0.46817271483451933,0.5892203231803119,-1.0093591754585143,2.066752213473346,0.407648910661623,0.6497441273532083
range_dropout_only,selected_approximate_support,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,selected_approximate_support,approximate_support_coverage,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,selected_approximate_support,neural_only_fallback_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,selected_approximate_support,inference_time_us_per_decision_mean,2,2097.4787499999998,238.431103315245,2097.4787499999998,2013.1806249999997,2181.7768749999996,-44.73972025129342,4239.697220251293,1928.8824999999997,2266.075
range_dropout_only,selected_approximate_support,inference_time_us_per_decision_median,2,1921.925,136.01198936123234,1921.925,1873.8375,1970.0124999999998,699.9057594983994,3143.9442405016007,1825.75,2018.1
range_dropout_only,selected_approximate_support,memory_cost_states,2,66.0,4.242640687119285,66.0,64.5,67.5,27.88138579147592,104.11861420852408,63.0,69.0
range_dropout_only,selected_approximate_support,memory_cost_entries,2,1782.0,114.5512985522207,1782.0,1741.5,1822.5,752.7974163698498,2811.20258363015,1701.0,1863.0
range_dropout_only,selected_approximate_support,memory_cost_bytes_estimated,2,13464.0,865.4987001723342,13464.0,13158.0,13770.0,5687.802701461087,21240.197298538915,12852.0,14076.0
range_dropout_only,sensorized_controller,mean_return,2,-0.6078746218327433,0.48946902665038183,-0.6078746218327433,-0.7809280557953753,-0.43482118787011126,-5.005579346287321,3.789830102621834,-0.9539814897580072,-0.2617677539074793
range_dropout_only,sensorized_controller,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,sensorized_controller,return_auc,2,-0.7735082077572588,0.24393919744196368,-0.7735082077572588,-0.859753738111467,-0.6872626774030505,-2.9652149402783383,1.418198524763821,-0.9459992684656754,-0.6010171470488421
range_dropout_only,sensorized_controller,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,sensorized_controller,seconds_per_1000_steps,2,8.831364375146222,0.21187305688378202,8.831364375146222,8.7564559375096,8.906272812782845,6.927760484990419,10.734968265302026,8.681547499872977,8.981181250419468
range_dropout_only,sensorized_controller,gradient_updates,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,sensorized_controller,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,sensorized_controller,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,sensorized_controller,risk_zone_rate,2,0.575,0.6010407640085653,0.575,0.3625,0.7875,-4.825137012874244,5.975137012874244,0.15,1.0
range_dropout_only,sensorized_controller,idle_rate,2,0.2375,0.017677669529663684,0.2375,0.23125,0.24375,0.07867244079781635,0.39632755920218365,0.225,0.25
range_dropout_only,sensorized_controller,risk_adjusted_score,2,-0.011875,0.0008838834764831852,-0.011875,-0.0121875,-0.0115625,-0.01981637796010919,-0.003933622039890809,-0.0125,-0.01125
range_dropout_only,sensorized_controller,localization_error_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,sensorized_controller,sensor_dropout_rate,2,0.1375,0.017677669529663684,0.1375,0.13125,0.14375,-0.021327559202183627,0.2963275592021837,0.125,0.15
range_dropout_only,sensorized_controller,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,sensorized_controller,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,sensorized_controller,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
range_dropout_only,sensorized_controller,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,sensorized_controller,neural_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,sensorized_controller,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,sensorized_controller,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,sensorized_controller,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,sensorized_controller,approximate_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,sensorized_controller,neural_only_fallback_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,sensorized_controller,inference_time_us_per_decision_mean,2,447.80125,35.66823381000234,447.80125,435.190625,460.41187499999995,127.33488379775474,768.2676162022452,422.58000000000004,473.0224999999999
range_dropout_only,sensorized_controller,inference_time_us_per_decision_median,2,393.0125,9.846461928022721,393.0125,389.53125,396.49375,304.54554952438326,481.4794504756167,386.04999999999995,399.975
range_dropout_only,sensorized_controller,memory_cost_states,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,sensorized_controller,memory_cost_entries,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
range_dropout_only,sensorized_controller,memory_cost_bytes_estimated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,dqn,mean_return,2,-0.6568159001742606,0.7082043971727077,-0.6568159001742606,-0.9072039660277369,-0.4064278343207843,-7.019779956632384,5.706148156283863,-1.1575920318812132,-0.156039768467308
visibility_occlusion_only,dqn,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,dqn,return_auc,2,-0.8761123723375204,0.3626284206795684,-0.8761123723375204,-1.0043208799942658,-0.7479038646807749,-4.1341994667495765,2.381974722074536,-1.1325293876510112,-0.6196953570240294
visibility_occlusion_only,dqn,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,dqn,seconds_per_1000_steps,2,10.354911250033183,0.06895882086260822,10.354911250033183,10.330530625105894,10.379291874960472,9.735340826189137,10.974481673877229,10.306150000178604,10.403672499887762
visibility_occlusion_only,dqn,gradient_updates,2,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
visibility_occlusion_only,dqn,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,dqn,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,dqn,risk_zone_rate,2,0.5,0.7071067811865476,0.5,0.25,0.75,-5.853102368087347,6.853102368087347,0.0,1.0
visibility_occlusion_only,dqn,idle_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,dqn,risk_adjusted_score,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
