condition,agent,seed,checkpoint,mean_return,success_rate,mean_length,elapsed_seconds,environment_steps,gradient_updates,training_loss_mean,training_loss_max,nonfinite_loss_count,completed_checkpoint_count,expected_checkpoint_count,training_elapsed_seconds,evaluation_elapsed_seconds,mean_gate,support_abstention_rate,global_tabular_error,global_neural_error,visited_states,failure_rate,collision_rate,risk_zone_rate,idle_rate,risk_adjusted_score,localization_error_mean,sensor_dropout_rate,camera_visible_rate,motor_saturation_rate,unsupported_state_ratio,memory_branch_usage_ratio,neural_branch_usage_ratio,abstention_ratio,adaptive_alpha_mean,adaptive_alpha_iqr,support_score_mean,uncertainty_score_mean,exact_support_coverage,approximate_support_coverage,fuzzy_gate_active_rate,neural_only_fallback_rate,out_of_fuzzy_support_count,out_of_fuzzy_support_ratio,inference_time_us_per_decision_mean,inference_time_us_per_decision_median,memory_cost_states,memory_cost_entries,memory_cost_bytes_estimated,eval_checkpoint,eval_return,train_steps,seconds_per_1000_steps,normalized_return_auc,success_rate_auc,experiment_name,config_file,environment_id,resolved_environment_id,observation_representation,git_commit_hash,package_version,python_version,torch_version,numpy_version,gymnasium_version,minigrid_version,gym_pybullet_drones_version,pybullet_version,trajectory_error_mean,trajectory_error_final_mean,recovery_events,recovery_episode_rate,constraint_duration_seconds_mean,saturation_duration_seconds_mean,target_visible_episode_any_rate,target_visible_episode_all_rate,similar_latent_pair_count,different_exact_key_pair_count,fragmentation_rate,similar_observation_pair_count,aliased_pair_count,aliasing_rate,support_correctness_rate,support_correctness_denominator,support_correctness_target,support_correctness_status,source_file
latency_only,selected_temporal_drqn,16018,240,-1.3586081241897772,0.0,30.0,5.766260899981717,240,53,0.0034006565495148,0.0170275252312421,0,2,2,3.0367437999811955,2.729517100000521,,,,,,1.0,0.0,0.6583333333333333,0.0,0.0,0.0060151408573498,0.0,1.0,0.0,0.9916666666666668,0.0,1.0,0.0,,,0.0,,0.0083333333333333,0.0083333333333333,,1.0,,,1542.253333333333,1435.775,240.0,216.0,112748.0,240,-1.3586081241897772,240,12.653099166588314,-1.167187026891625,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.844658141831557,0.8450007885694504,1,0.125,0.32708333333333334,0.0,1.0,1.0,2714,2628,0.9683124539425203,3594,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,selected_temporal_drqn,16019,240,-1.1962305841548369,0.0,30.0,5.70817050000187,240,53,0.0058580476138301,0.0307357888668775,0,2,2,3.032515799975954,2.675654700025916,,,,,,1.0,0.0,0.8333333333333334,0.0,0.0,0.0048045159498845,0.0,1.0,0.0,0.975,0.0,1.0,0.0,,,0.0,,0.025,0.025,,1.0,,,1500.2483333333332,1380.375,240.0,216.0,112748.0,240,-1.1962305841548369,240,12.635482499899808,-1.3981423532165351,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8434782174726327,0.8449545726180077,2,0.25,0.425,0.0,1.0,1.0,2036,1952,0.9587426326129665,2212,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,selected_temporal_drqn,16020,240,-1.322888876617508,0.0,30.0,5.833692700020038,240,53,0.0035312062086546,0.0175480730831623,0,2,2,3.0347273000516,2.798965399968438,,,,,,1.0,0.0,0.75,0.0,0.0,0.0047899849587489,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1575.7499999999998,1428.0,240.0,216.0,112748.0,240,-1.322888876617508,240,12.644697083548332,-1.4688099376408357,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8521831991771857,0.8504143729805946,0,0.0,0.4375,0.0,1.0,1.0,2997,2780,0.9275942609275942,3428,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,selected_temporal_drqn,16021,240,-0.8567626703844144,0.0,30.0,5.633340500004124,240,53,0.004701870856565,0.0206623170524835,0,2,2,3.0497878000314813,2.5835526999726426,,,,,,1.0,0.0,0.4083333333333333,0.0249999999999999,-0.0012499999999999,0.0023688537301192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1575.7783333333332,1522.5,240.0,216.0,112748.0,240,-0.8567626703844144,240,12.707449166797838,-0.8822016820049247,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8321470225850741,0.8230769112706184,2,0.25,0.24583333333333335,0.0,1.0,1.0,4382,4276,0.9758101323596531,5459,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,selected_temporal_drqn,16022,240,-1.1821004609810188,0.0,30.0,5.662289599975338,240,53,0.0085029253529665,0.0358282849192619,0,2,2,2.883917599974666,2.7783720000006724,,,,,,1.0,0.0,0.6416666666666666,0.0,0.0,0.004066599251746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1588.3733333333334,1557.2,240.0,216.0,112748.0,240,-1.1821004609810188,240,12.016323333227774,-1.3311622827744576,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8436304385463397,0.8668172731995583,1,0.125,0.35,0.0,1.0,1.0,2578,2483,0.9631497284716835,3016,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,selected_temporal_drqn,16023,240,-0.958158890659688,0.0,30.0,5.75051220000023,240,53,0.0035699007094767,0.0119571480900049,0,2,2,2.9443662999838125,2.8061459000164177,,,,,,1.0,0.0,0.6333333333333333,0.0,0.0,0.0067899388865043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1649.3075,1538.325,240.0,216.0,112748.0,240,-0.958158890659688,240,12.26819291659922,-1.0962488174135794,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8402228407561779,0.8262083455920219,2,0.25,0.33541666666666664,0.0,1.0,1.0,1422,1361,0.9571026722925458,1743,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,selected_temporal_drqn,16024,240,-1.4040794433630073,0.0,30.0,5.677793899987591,240,53,0.0020284006802611,0.0095934187993407,0,2,2,2.8569733999902382,2.820820499997353,,,,,,1.0,0.0,1.0,0.0333333333333333,-0.0016666666666666,0.0043578481077701,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1783.2691666666665,1584.4,240.0,216.0,112748.0,240,-1.4040794433630073,240,11.90405583329266,-1.3396032893809025,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8259102726976076,0.8125642612576485,0,0.0,0.4375,0.0,1.0,1.0,2151,2091,0.9721059972105998,2939,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,selected_temporal_drqn,16025,240,-0.6007598039554433,0.0,30.0,5.830980800004909,240,53,0.0037161556917093,0.0198106635361909,0,2,2,2.9253543999802787,2.90562640002463,,,,,,1.0,0.0,0.2083333333333333,0.0,0.0,0.0059310116851216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1594.503333333333,1475.675,240.0,216.0,112748.0,240,-0.6007598039554433,240,12.188976666584496,-0.8462189760498586,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8299773367742698,0.8051203191280365,1,0.125,0.25416666666666665,0.0,1.0,1.0,2491,2395,0.9614612605379366,3402,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,selected_temporal_drqn,16026,240,-1.3048816890793389,0.0,30.0,5.939222900022287,240,53,0.001436487342701,0.0043288804590702,0,2,2,3.1279459000215866,2.8112770000007004,,,,,,1.0,0.0,0.825,0.0,0.0,0.0050893207259529,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1649.5583333333334,1515.225,240.0,216.0,112748.0,240,-1.3048816890793389,240,13.033107916756611,-1.4154313623555936,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8432644516229629,0.8469182401895523,2,0.25,0.4375,0.0,1.0,1.0,1920,1855,0.9661458333333334,2730,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,selected_temporal_drqn,16027,240,-1.466311939228326,0.0,30.0,5.652459400007501,240,53,0.0083859391391874,0.0371412448585033,0,2,2,3.001050299993949,2.651409100013552,,,,,,1.0,0.0,0.6916666666666667,0.1333333333333333,-0.0066666666666666,0.0062718581565907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1608.2025,1509.95,240.0,216.0,112748.0,240,-1.466311939228326,240,12.504376249974788,-1.211503764876397,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8581940360367298,0.8702930957078934,2,0.25,0.3125,0.0,1.0,1.0,1936,1842,0.9514462809917356,2347,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,selected_temporal_drqn,16028,240,-1.4339693624980283,0.0,30.0,5.6678113999951165,240,53,0.0050741603454126,0.0179248079657554,0,2,2,2.977341099991463,2.6904703000036534,,,,,,1.0,0.0,1.0,0.0,0.0,0.0041992896885479,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1816.3341666666663,1597.575,240.0,216.0,112748.0,240,-1.4339693624980283,240,12.405587916631095,-1.3431036964000669,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8208034746348858,0.7912100777029991,0,0.0,0.47291666666666665,0.0,1.0,1.0,2777,2672,0.96218941303565,3383,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,selected_temporal_drqn,16029,240,-1.4086288547259755,0.0,30.0,5.831898200005526,240,53,0.0071729230760368,0.0299291145056486,0,2,2,3.066913700022269,2.7649844999832567,,,,,,1.0,0.0,0.8,0.0,0.0,0.0055555245897569,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1735.2391666666665,1582.475,240.0,216.0,112748.0,240,-1.4086288547259755,240,12.778807083426122,-1.3502233036277176,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8460432648658752,0.8614696338772774,1,0.125,0.38333333333333336,0.0,1.0,1.0,1704,1622,0.9518779342723005,2227,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,sensorized_controller,16000,240,-1.1268505057506264,0.0,30.0,4.888715299981413,240,0,,,0,2,2,2.226699999999255,2.6620152999821585,,,,,,1.0,0.0,0.9083333333333332,0.2083333333333333,-0.0104166666666666,0.007205871907475,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,502.0416666666667,458.25,0.0,0.0,0.0,240,-1.1268505057506264,240,9.277916666663565,-0.9276041074306705,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8168902757267157,0.7509763464331627,3,0.375,0.36875,0.0,1.0,1.0,2822,2746,0.9730687455705174,2806,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,sensorized_controller,16001,240,-0.8393029767827829,0.0,30.0,4.853456699987873,240,0,,,0,2,2,2.1911569999938365,2.662299699994037,,,,,,1.0,0.0,0.6666666666666666,0.2499999999999999,-0.0124999999999999,0.0073031967828986,0.0,1.0,0.0,0.9916666666666668,0.0,0.0,0.0,,,0.0,,0.0083333333333333,0.0083333333333333,,0.0,,,477.3258333333334,425.0,0.0,0.0,0.0,240,-0.8393029767827829,240,9.129820833307653,-0.9567668552868418,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8302437365055084,0.7637239173054695,1,0.125,0.38125,0.0,1.0,1.0,2124,2050,0.9651600753295668,1985,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,sensorized_controller,16002,240,-0.810070063289022,0.0,30.0,4.772147300012875,240,0,,,0,2,2,2.100408800004516,2.67173850000836,,,,,,1.0,0.0,0.6333333333333333,0.2749999999999999,-0.0137499999999999,0.0072353120734381,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,467.3858333333333,433.65,0.0,0.0,0.0,240,-0.810070063289022,240,8.751703333352149,-0.7453529553726548,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8115921487410863,0.7453224360942841,4,0.5,0.28958333333333336,0.0,1.0,1.0,2511,2432,0.9685384309040223,2506,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,sensorized_controller,16003,240,-1.232608822081238,0.0,30.0,4.7612444999977015,240,0,,,0,2,2,1.909636500000488,2.851607999997213,,,,,,1.0,0.0,1.0,0.1999999999999999,-0.0099999999999999,0.0072861891437544,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,508.1833333333333,429.65,0.0,0.0,0.0,240,-1.232608822081238,240,7.956818750002033,-1.0264008360359005,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8020739525556564,0.7359125837683678,3,0.375,0.4125,0.0,1.0,1.0,3783,3701,0.9783240814168649,4165,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,sensorized_controller,16004,240,-0.9457717976265124,0.0,30.0,4.938590000005206,240,0,,,0,2,2,2.276768899988383,2.661821100016823,,,,,,1.0,0.0,0.75,0.2583333333333333,-0.0129166666666666,0.0072064695214672,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,448.5116666666667,425.1,0.0,0.0,0.0,240,-0.9457717976265124,240,9.48653708328493,-0.9392773556493922,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8102167631189028,0.7440212070941925,0,0.0,0.375,0.0,1.0,1.0,3149,3075,0.9765004763416958,2950,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,sensorized_controller,16005,240,-0.8945187725976577,0.0,30.0,4.7657689999905415,240,0,,,0,2,2,1.9193390999862456,2.846429900004296,,,,,,1.0,0.0,0.7083333333333333,0.2166666666666666,-0.0108333333333332,0.0072048640527706,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,455.37,408.975,0.0,0.0,0.0,240,-0.8945187725976577,240,7.99724624994269,-0.770983418636024,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8209242649376393,0.7555812746286392,0,0.0,0.3020833333333333,0.0,1.0,1.0,2768,2687,0.9707369942196532,2938,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,sensorized_controller,16006,240,-1.168101256461814,0.0,30.0,5.072673199989367,240,0,,,0,2,2,1.9955638999817893,3.077109300007578,,,,,,1.0,0.0,0.95,0.1833333333333333,-0.0091666666666666,0.0073174780514212,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,502.4508333333333,438.375,0.0,0.0,0.0,240,-1.168101256461814,240,8.314849583257455,-0.8869897395378212,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8171028447647889,0.7511945143342018,2,0.25,0.35625,0.0,1.0,1.0,2198,2126,0.9672429481346679,1945,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,sensorized_controller,16007,240,-0.9548830270697362,0.0,30.0,4.841134199989028,240,0,,,0,2,2,1.91714440000942,2.9239897999796085,,,,,,1.0,0.0,0.75,0.2833333333333332,-0.0141666666666666,0.0072257936323997,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,493.85333333333335,414.85,0.0,0.0,0.0,240,-0.9548830270697362,240,7.988101666705917,-0.9477937877346994,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8063279996315638,0.7408690303564072,0,0.0,0.375,0.0,1.0,1.0,1795,1701,0.9476323119777159,1843,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,sensorized_controller,16008,240,-0.7284383811079898,0.0,30.0,4.817502800025977,240,0,,,0,2,2,2.092205900029512,2.725296899996465,,,,,,1.0,0.0,0.5666666666666667,0.3083333333333333,-0.0154166666666666,0.0074195307296879,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,512.6975,423.25,0.0,0.0,0.0,240,-0.7284383811079898,240,8.717524583456301,-0.9155544380663196,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8140540838241577,0.7471909299492836,1,0.125,0.3625,0.0,1.0,1.0,2155,2076,0.9633410672853828,1960,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,sensorized_controller,16009,240,-0.3985826021328103,0.0,30.0,4.7508596000261605,240,0,,,0,2,2,1.9266665000468493,2.8241930999793112,,,,,,1.0,0.0,0.2916666666666667,0.2333333333333333,-0.0116666666666666,0.0071676989392168,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,457.51249999999993,415.8,0.0,0.0,0.0,240,-0.3985826021328103,240,8.02777708352854,-0.6680517051677453,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8103758513927459,0.7438651546835899,1,0.125,0.2604166666666667,0.0,1.0,1.0,2424,2363,0.9748349834983498,2394,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,sensorized_controller,16010,240,-1.1634955757600256,0.0,30.0,4.690153700008523,240,0,,,0,2,2,2.010394399985671,2.679759300022852,,,,,,1.0,0.0,0.925,0.2916666666666666,-0.0145833333333332,0.0072542492135349,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,517.1041666666667,432.5750000000001,0.0,0.0,0.0,240,-1.1634955757600256,240,8.376643333273629,-1.1471585161867552,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8180000267922878,0.7515353858470917,3,0.375,0.46041666666666664,0.0,1.0,1.0,2510,2426,0.9665338645418327,1854,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
